rt,triplet_idx,rdm_lr_idx,texture_id,mlds_resp
573.0,71,"[2,0]",pair_,False
475.5,36,"[2,0]",pair_,True
31.400000005960464,46,"[2,0]",pair_,True
224.5,47,"[0,2]",pair_,True
100.7999999821186,40,"[0,2]",pair_,True
1.5999999940395355,17,"[2,0]",pair_,True
131.19999998807907,69,"[2,0]",pair_,True
433.10000002384186,2,"[2,0]",pair_,True
141.69999998807907,58,"[2,0]",pair_,True
687.5,22,"[2,0]",pair_,False
77.7999999821186,42,"[2,0]",pair_,True
94.5,27,"[0,2]",pair_,False
650.0,20,"[2,0]",pair_,False
528.0999999940395,78,"[0,2]",pair_,True
781.5999999940395,43,"[0,2]",pair_,True
52.400000005960464,72,"[2,0]",pair_,True
2504.0999999940395,3,"[2,0]",pair_,True
835.7999999821186,49,"[0,2]",pair_,False
2375.5999999940395,18,"[0,2]",pair_,False
881.4000000059605,74,"[2,0]",pair_,False
1144.2999999821186,37,"[0,2]",pair_,False
181.59999999403956,29,"[0,2]",pair_,False
858.5,14,"[2,0]",pair_,True
745.0999999940395,68,"[2,0]",pair_,True
680.3000000119209,62,"[0,2]",pair_,True
736.1999999880791,57,"[2,0]",pair_,True
465.1999999880791,1,"[0,2]",pair_,False
14.0,24,"[0,2]",pair_,False
660.3000000119209,32,"[0,2]",pair_,True
10.300000011920927,60,"[0,2]",pair_,True
226.0,52,"[2,0]",pair_,True
468.2999999821186,19,"[0,2]",pair_,False
394.59999999403954,59,"[0,2]",pair_,True
692.5,53,"[2,0]",pair_,False
519.6000000238419,55,"[2,0]",pair_,True
88.7999999821186,80,"[0,2]",pair_,True
628.0,75,"[0,2]",pair_,True
531.9000000059605,73,"[0,2]",pair_,False
69.59999999403954,12,"[2,0]",pair_,False
51.29999998211861,25,"[2,0]",pair_,True
112.30000001192091,21,"[2,0]",pair_,True
254.5,8,"[0,2]",pair_,True
106.5,41,"[2,0]",pair_,True
204.9000000059605,61,"[0,2]",pair_,True
167.5,11,"[0,2]",pair_,False
190.4000000059605,56,"[0,2]",pair_,True
328.90000000596046,77,"[0,2]",pair_,False
105.5,44,"[2,0]",pair_,True
409.7999999821186,34,"[0,2]",pair_,True
458.3000000119209,10,"[0,2]",pair_,False
483.5,63,"[2,0]",pair_,False
555.5,45,"[2,0]",pair_,False
141.69999998807907,16,"[0,2]",pair_,True
351.19999998807907,78,"[0,2]",pair_,True
476.09999999403954,55,"[0,2]",pair_,True
69.40000000596046,38,"[2,0]",pair_,False
238.9000000059605,37,"[2,0]",pair_,True
41.69999998807907,76,"[0,2]",pair_,True
61.400000005960464,23,"[0,2]",pair_,False
211.0,14,"[0,2]",pair_,False
177.0,31,"[0,2]",pair_,True
412.5,12,"[2,0]",pair_,True
157.0,57,"[2,0]",pair_,True
462.7999999821186,26,"[2,0]",pair_,False
1103.0999999940395,44,"[2,0]",pair_,True
1316.4000000059605,24,"[2,0]",pair_,True
630.1000000238419,10,"[2,0]",pair_,False
1256.2000000178814,64,"[2,0]",pair_,True
500.3000000119209,4,"[2,0]",pair_,False
454.2999999821186,0,"[2,0]",pair_,False
579.9000000059605,29,"[2,0]",pair_,False
226.80000001192093,21,"[0,2]",pair_,True
2424.9000000059605,66,"[2,0]",pair_,True
716.6999999880791,7,"[2,0]",pair_,True
685.2999999821186,42,"[0,2]",pair_,False
587.1000000238419,63,"[0,2]",pair_,True
385.59999999403954,53,"[0,2]",pair_,True
1054.4000000059605,72,"[2,0]",pair_,True
1214.7999999821186,71,"[2,0]",pair_,False
1177.5999999940395,60,"[0,2]",pair_,False
449.90000000596046,74,"[2,0]",pair_,True
311.7000000178814,39,"[2,0]",pair_,True
605.2000000178814,50,"[0,2]",pair_,True
674.7999999821186,16,"[2,0]",pair_,True
791.0,80,"[0,2]",pair_,False
962.0,13,"[0,2]",pair_,True
760.5999999940395,17,"[2,0]",pair_,True
2019.699999988079,43,"[0,2]",pair_,True
466.59999999403954,28,"[2,0]",pair_,True
519.6000000238419,48,"[0,2]",pair_,True
81.30000001192093,20,"[2,0]",pair_,False
463.0,65,"[2,0]",pair_,False
983.4000000059604,61,"[2,0]",pair_,True
432.40000000596046,47,"[2,0]",pair_,False
383.8999999761581,25,"[2,0]",pair_,True
888.8999999761581,67,"[0,2]",pair_,False
450.0,41,"[0,2]",pair_,True
625.3999999761581,68,"[0,2]",pair_,True
448.1999999880791,49,"[2,0]",pair_,True
300.60000002384186,6,"[0,2]",pair_,True
314.5,3,"[0,2]",pair_,True
392.5,51,"[0,2]",pair_,False
444.3000000119209,1,"[2,0]",pair_,True
389.5,56,"[2,0]",pair_,True
437.90000000596046,35,"[0,2]",pair_,True
443.90000000596046,27,"[2,0]",pair_,True
392.3000000119209,34,"[2,0]",pair_,True
365.7999999821186,46,"[0,2]",pair_,True
414.40000000596046,22,"[0,2]",pair_,True
25.099999994039536,11,"[2,0]",pair_,True
366.09999999403954,40,"[2,0]",pair_,True
382.40000000596046,73,"[0,2]",pair_,True
482.59999999403954,54,"[0,2]",pair_,True
317.5,69,"[2,0]",pair_,True
81.5,62,"[0,2]",pair_,False
451.59999999403954,30,"[0,2]",pair_,True
184.5,75,"[2,0]",pair_,True
25.80000001192093,19,"[2,0]",pair_,True
310.0,2,"[2,0]",pair_,True
410.1999999880791,79,"[2,0]",pair_,False
114.5,77,"[2,0]",pair_,True
580.0999999940395,45,"[0,2]",pair_,True
180.5,9,"[2,0]",pair_,True
852.8000000119209,70,"[2,0]",pair_,True
469.8000000119209,59,"[0,2]",pair_,True
396.1999999880791,5,"[0,2]",pair_,True
1566.9000000059605,18,"[2,0]",pair_,True
3342.4000000059605,32,"[2,0]",pair_,True
454.7000000178814,8,"[2,0]",pair_,True
109.0,15,"[2,0]",pair_,True
14.099999994039536,33,"[2,0]",pair_,True
505.90000000596046,52,"[2,0]",pair_,True
468.90000000596046,36,"[2,0]",pair_,False
776.7999999821186,58,"[0,2]",pair_,True
17.69999998807907,2,"[2,0]",pair_,False
416.6999999880791,9,"[2,0]",pair_,True
229.0,8,"[0,2]",pair_,True
292.40000000596046,19,"[0,2]",pair_,False
418.40000000596046,37,"[0,2]",pair_,False
282.09999999403954,77,"[2,0]",pair_,False
324.69999998807907,24,"[0,2]",pair_,True
36.19999998807907,75,"[2,0]",pair_,False
442.59999999403954,33,"[0,2]",pair_,True
421.59999999403954,59,"[0,2]",pair_,False
456.60000002384186,17,"[2,0]",pair_,True
360.5,21,"[0,2]",pair_,True
237.9000000059605,68,"[0,2]",pair_,False
401.8000000119209,60,"[2,0]",pair_,False
423.0,7,"[2,0]",pair_,True
496.90000000596046,71,"[2,0]",pair_,False
370.5,79,"[2,0]",pair_,True
375.59999999403954,26,"[2,0]",pair_,True
551.4000000059605,36,"[2,0]",pair_,True
463.2999999821186,61,"[0,2]",pair_,True
821.7999999821186,74,"[2,0]",pair_,True
77.59999999403954,29,"[2,0]",pair_,True
736.5999999940395,55,"[2,0]",pair_,False
387.09999999403954,41,"[0,2]",pair_,True
455.09999999403954,5,"[0,2]",pair_,True
248.69999998807907,69,"[0,2]",pair_,True
607.0,30,"[2,0]",pair_,True
229.9000000059605,50,"[0,2]",pair_,True
418.2999999821186,47,"[2,0]",pair_,True
220.80000001192093,64,"[2,0]",pair_,False
496.09999999403954,57,"[0,2]",pair_,True
389.0,27,"[0,2]",pair_,True
286.0,1,"[0,2]",pair_,False
392.1999999880791,65,"[0,2]",pair_,False
813.0,78,"[2,0]",pair_,True
324.7000000178814,48,"[2,0]",pair_,True
307.7999999821186,58,"[0,2]",pair_,True
349.5,22,"[0,2]",pair_,False
483.40000000596046,23,"[2,0]",pair_,False
328.39999997615814,34,"[2,0]",pair_,True
322.0,28,"[2,0]",pair_,False
509.5,0,"[2,0]",pair_,True
376.40000000596046,53,"[0,2]",pair_,True
367.40000000596046,20,"[0,2]",pair_,True
284.90000000596046,56,"[2,0]",pair_,True
68.40000000596046,67,"[0,2]",pair_,False
414.59999999403954,63,"[0,2]",pair_,True
72.59999999403954,18,"[0,2]",pair_,True
472.40000000596046,66,"[0,2]",pair_,False
286.69999998807907,6,"[2,0]",pair_,False
433.8000000119209,35,"[0,2]",pair_,False
473.09999999403954,70,"[2,0]",pair_,True
485.10000002384186,52,"[0,2]",pair_,True
197.4000000059605,46,"[2,0]",pair_,True
435.7000000178814,80,"[2,0]",pair_,True
202.69999998807907,45,"[0,2]",pair_,True
685.0999999940395,16,"[0,2]",pair_,True
460.40000000596046,39,"[2,0]",pair_,True
2711.7999999821186,32,"[0,2]",pair_,False
1750.2000000178814,54,"[2,0]",pair_,True
533.3999999761581,51,"[2,0]",pair_,True
395.6999999880791,62,"[2,0]",pair_,True
498.7999999821186,44,"[0,2]",pair_,True
1041.699999988079,25,"[0,2]",pair_,True
363.40000000596046,11,"[0,2]",pair_,False
396.09999999403954,3,"[0,2]",pair_,False
563.2999999821186,4,"[2,0]",pair_,False
673.6999999880791,49,"[2,0]",pair_,False
818.8000000119209,38,"[2,0]",pair_,True
608.9000000059605,76,"[2,0]",pair_,False
681.8999999761581,72,"[0,2]",pair_,False
623.9000000059605,43,"[2,0]",pair_,True
396.6999999880791,40,"[0,2]",pair_,True
598.1999999880791,15,"[2,0]",pair_,True
786.5999999940395,73,"[2,0]",pair_,True
347.5,14,"[0,2]",pair_,True
369.0,10,"[0,2]",pair_,True
542.8999999761581,13,"[2,0]",pair_,True
403.0,31,"[0,2]",pair_,True
344.80000001192093,42,"[0,2]",pair_,True
365.09999999403954,12,"[2,0]",pair_,True
2434.7999999821186,57,"[2,0]",pair_,True
294.09999999403954,56,"[0,2]",pair_,True
279.09999999403954,23,"[2,0]",pair_,False
285.7000000178814,7,"[0,2]",pair_,True
286.40000000596046,75,"[0,2]",pair_,True
63.099999994039536,65,"[0,2]",pair_,True
294.80000001192093,26,"[2,0]",pair_,True
244.0,0,"[0,2]",pair_,True
237.9000000059605,69,"[2,0]",pair_,True
275.59999999403954,52,"[0,2]",pair_,True
210.59999999403956,22,"[0,2]",pair_,True
26.5,66,"[2,0]",pair_,True
490.59999999403954,77,"[0,2]",pair_,False
424.8000000119209,44,"[2,0]",pair_,True
192.09999999403956,15,"[2,0]",pair_,True
621.8000000119209,32,"[0,2]",pair_,True
268.40000000596046,24,"[2,0]",pair_,True
248.60000002384183,71,"[0,2]",pair_,True
142.69999998807907,8,"[0,2]",pair_,True
221.60000002384183,20,"[2,0]",pair_,True
288.30000001192093,21,"[0,2]",pair_,True
307.90000000596046,62,"[2,0]",pair_,True
483.59999999403954,58,"[2,0]",pair_,True
223.2000000178814,51,"[2,0]",pair_,True
244.19999998807907,31,"[2,0]",pair_,True
41.5,19,"[2,0]",pair_,True
414.0,29,"[2,0]",pair_,False
379.59999999403954,42,"[2,0]",pair_,True
237.69999998807907,3,"[2,0]",pair_,True
394.6999999880791,2,"[0,2]",pair_,False
334.30000001192093,46,"[0,2]",pair_,False
321.69999998807907,38,"[2,0]",pair_,False
356.0,14,"[0,2]",pair_,True
333.5,4,"[2,0]",pair_,False
413.3000000119209,53,"[0,2]",pair_,True
285.5,43,"[2,0]",pair_,True
509.6999999880791,33,"[2,0]",pair_,True
296.40000000596046,64,"[0,2]",pair_,False
407.8000000119209,48,"[0,2]",pair_,True
289.40000000596046,40,"[2,0]",pair_,True
250.59999999403956,13,"[0,2]",pair_,True
862.7000000178814,59,"[0,2]",pair_,True
372.3999999761581,39,"[0,2]",pair_,False
373.6999999880791,5,"[0,2]",pair_,True
266.2000000178814,68,"[0,2]",pair_,True
527.7000000178814,1,"[2,0]",pair_,False
289.69999998807907,60,"[2,0]",pair_,True
251.7000000178814,18,"[2,0]",pair_,True
58.900000005960464,76,"[0,2]",pair_,True
313.19999998807907,37,"[2,0]",pair_,True
339.7000000178814,6,"[0,2]",pair_,True
300.5,80,"[0,2]",pair_,True
226.59999999403956,10,"[0,2]",pair_,False
556.5999999940395,28,"[0,2]",pair_,False
469.40000000596046,72,"[0,2]",pair_,True
488.5,74,"[0,2]",pair_,True
435.0,67,"[0,2]",pair_,False
246.0,12,"[0,2]",pair_,True
345.90000000596046,34,"[2,0]",pair_,True
254.09999999403956,36,"[0,2]",pair_,True
339.40000000596046,54,"[2,0]",pair_,True
330.2999999821186,30,"[0,2]",pair_,True
318.40000000596046,63,"[0,2]",pair_,True
271.10000002384186,73,"[2,0]",pair_,True
362.10000002384186,11,"[2,0]",pair_,True
387.3999999761581,45,"[2,0]",pair_,True
149.0,27,"[0,2]",pair_,True
260.10000002384186,79,"[2,0]",pair_,True
243.80000001192093,47,"[0,2]",pair_,True
253.0,41,"[2,0]",pair_,True
186.5,70,"[0,2]",pair_,False
168.09999999403954,25,"[0,2]",pair_,True
408.1999999880791,78,"[0,2]",pair_,False
204.3999999761581,17,"[0,2]",pair_,True
232.2999999821186,61,"[0,2]",pair_,False
237.30000001192093,16,"[0,2]",pair_,True
410.8000000119209,50,"[0,2]",pair_,True
293.10000002384186,35,"[0,2]",pair_,True
529.4000000059605,55,"[0,2]",pair_,True
365.0,9,"[2,0]",pair_,True
363.5,49,"[0,2]",pair_,False
