rt,triplet_idx,rdm_lr_idx,texture_id,mlds_resp
540.7999999523163,66,"[0,2]",pair_,True
412.7999999523163,14,"[2,0]",pair_,False
289.2999999523163,4,"[0,2]",pair_,False
697.0,79,"[0,2]",pair_,True
497.0,40,"[0,2]",pair_,True
292.0999999642372,76,"[2,0]",pair_,True
389.3000000119209,41,"[0,2]",pair_,True
504.0,31,"[0,2]",pair_,True
496.0,46,"[2,0]",pair_,True
529.3000000119209,30,"[0,2]",pair_,False
269.5,11,"[2,0]",pair_,False
408.5,9,"[0,2]",pair_,False
535.1999999880791,34,"[2,0]",pair_,True
295.0,39,"[0,2]",pair_,True
273.80000001192093,70,"[2,0]",pair_,True
456.1999999880791,53,"[0,2]",pair_,False
342.10000002384186,22,"[2,0]",pair_,False
260.10000002384186,56,"[2,0]",pair_,True
422.3000000119209,50,"[2,0]",pair_,True
8.799999952316284,62,"[0,2]",pair_,True
41.69999998807907,10,"[0,2]",pair_,False
311.19999998807907,12,"[2,0]",pair_,False
236.2000000476837,7,"[0,2]",pair_,True
401.3999999761581,0,"[0,2]",pair_,False
336.0999999642372,44,"[2,0]",pair_,True
354.0999999642372,21,"[2,0]",pair_,True
469.10000002384186,18,"[2,0]",pair_,True
426.0,17,"[0,2]",pair_,False
451.1999999880791,55,"[2,0]",pair_,False
403.3000000119209,8,"[2,0]",pair_,False
256.30000001192093,5,"[0,2]",pair_,False
533.1999999880791,37,"[0,2]",pair_,False
583.1999999880791,26,"[0,2]",pair_,False
631.6000000238419,35,"[0,2]",pair_,False
383.8000000119209,58,"[0,2]",pair_,True
379.7999999523163,75,"[2,0]",pair_,True
467.0999999642372,54,"[2,0]",pair_,True
404.60000002384186,68,"[0,2]",pair_,True
146.30000001192093,73,"[2,0]",pair_,False
4.5,28,"[2,0]",pair_,False
389.7000000476837,77,"[2,0]",pair_,False
282.5,78,"[0,2]",pair_,False
289.0,13,"[0,2]",pair_,False
444.7999999523163,61,"[2,0]",pair_,True
293.19999998807907,29,"[0,2]",pair_,False
383.60000002384186,43,"[2,0]",pair_,True
723.7999999523163,51,"[2,0]",pair_,True
482.0,80,"[2,0]",pair_,True
288.69999998807907,36,"[2,0]",pair_,True
396.5,57,"[0,2]",pair_,False
273.5,15,"[0,2]",pair_,True
312.30000001192093,42,"[0,2]",pair_,True
267.5999999642372,49,"[0,2]",pair_,False
308.2000000476837,2,"[0,2]",pair_,False
352.80000001192093,72,"[2,0]",pair_,False
491.5,63,"[0,2]",pair_,True
469.8999999761581,70,"[0,2]",pair_,True
367.5,14,"[0,2]",pair_,False
377.8000000119209,2,"[2,0]",pair_,False
518.6000000238419,24,"[0,2]",pair_,True
508.8999999761581,22,"[0,2]",pair_,True
405.8999999761581,33,"[2,0]",pair_,True
433.4000000357628,74,"[0,2]",pair_,True
268.89999997615814,4,"[0,2]",pair_,True
355.5,17,"[2,0]",pair_,True
303.5,30,"[2,0]",pair_,True
196.80000001192093,69,"[2,0]",pair_,True
330.80000001192093,53,"[0,2]",pair_,True
355.39999997615814,18,"[0,2]",pair_,False
455.9000000357628,20,"[2,0]",pair_,False
230.9000000357628,35,"[2,0]",pair_,False
393.3999999761581,19,"[2,0]",pair_,False
268.30000001192093,71,"[0,2]",pair_,False
270.10000002384186,76,"[0,2]",pair_,True
524.0,68,"[0,2]",pair_,False
281.89999997615814,7,"[0,2]",pair_,True
370.0999999642372,47,"[2,0]",pair_,True
278.0,63,"[0,2]",pair_,False
668.5,26,"[0,2]",pair_,False
405.8000000119209,11,"[0,2]",pair_,False
412.8999999761581,29,"[0,2]",pair_,False
402.3000000119209,1,"[0,2]",pair_,False
433.3999999761581,50,"[2,0]",pair_,True
350.4000000357628,27,"[2,0]",pair_,False
242.69999998807907,12,"[2,0]",pair_,True
227.30000001192093,61,"[0,2]",pair_,True
451.3999999761581,38,"[2,0]",pair_,False
1119.899999976158,59,"[2,0]",pair_,True
611.1999999880791,25,"[2,0]",pair_,False
604.0999999642372,42,"[0,2]",pair_,True
297.0,73,"[0,2]",pair_,False
335.69999998807907,77,"[2,0]",pair_,False
311.5999999642372,44,"[0,2]",pair_,True
765.6000000238419,28,"[0,2]",pair_,False
243.9000000357628,10,"[2,0]",pair_,False
540.9000000357628,32,"[2,0]",pair_,True
568.4000000357628,13,"[2,0]",pair_,True
1028.100000023842,6,"[0,2]",pair_,False
1592.699999988079,75,"[0,2]",pair_,True
588.8000000119209,0,"[2,0]",pair_,True
251.5999999642372,51,"[2,0]",pair_,True
288.69999998807907,46,"[2,0]",pair_,True
295.89999997615814,49,"[2,0]",pair_,True
255.19999998807907,54,"[2,0]",pair_,False
272.2999999523163,55,"[2,0]",pair_,True
334.4000000357628,48,"[0,2]",pair_,False
265.19999998807907,23,"[0,2]",pair_,False
364.2999999523163,64,"[2,0]",pair_,False
206.10000002384183,79,"[0,2]",pair_,False
194.0,60,"[0,2]",pair_,True
222.9000000357628,72,"[0,2]",pair_,False
105.69999998807909,80,"[2,0]",pair_,False
137.29999995231628,52,"[2,0]",pair_,True
274.0,9,"[2,0]",pair_,False
902.5999999642372,15,"[0,2]",pair_,True
223.3999999761581,66,"[2,0]",pair_,True
269.60000002384186,16,"[2,0]",pair_,False
636.1000000238419,67,"[0,2]",pair_,False
223.80000001192093,8,"[2,0]",pair_,False
122.30000001192091,3,"[2,0]",pair_,True
217.30000001192093,41,"[2,0]",pair_,False
764.1999999880791,45,"[2,0]",pair_,True
80.69999998807907,39,"[2,0]",pair_,True
318.4000000357628,31,"[0,2]",pair_,True
240.4000000357628,5,"[2,0]",pair_,False
337.39999997615814,62,"[2,0]",pair_,False
429.4000000357628,37,"[0,2]",pair_,False
508.10000002384186,78,"[0,2]",pair_,True
193.0,40,"[2,0]",pair_,True
251.9000000357628,57,"[2,0]",pair_,True
266.69999998807907,21,"[2,0]",pair_,True
588.5999999642372,56,"[2,0]",pair_,False
540.6000000238419,43,"[2,0]",pair_,True
825.4000000357628,36,"[2,0]",pair_,True
196.19999998807907,65,"[0,2]",pair_,False
255.8999999761581,58,"[0,2]",pair_,False
236.0999999642372,34,"[0,2]",pair_,True
351.4000000357628,80,"[2,0]",pair_,True
466.4000000357628,64,"[0,2]",pair_,True
286.10000002384186,66,"[0,2]",pair_,True
474.9000000357628,26,"[0,2]",pair_,False
387.1999999880791,22,"[0,2]",pair_,False
248.60000002384183,9,"[0,2]",pair_,True
302.69999998807907,7,"[0,2]",pair_,True
260.5,56,"[0,2]",pair_,False
259.60000002384186,1,"[2,0]",pair_,False
706.6999999880791,6,"[0,2]",pair_,True
447.1999999880791,2,"[2,0]",pair_,False
258.60000002384186,37,"[0,2]",pair_,False
44.89999997615814,3,"[2,0]",pair_,True
367.5999999642372,47,"[2,0]",pair_,False
302.30000001192093,8,"[2,0]",pair_,False
249.9000000357628,57,"[2,0]",pair_,False
322.4000000357628,51,"[0,2]",pair_,True
199.5,52,"[0,2]",pair_,True
5.399999976158142,5,"[0,2]",pair_,False
519.6999999880791,54,"[2,0]",pair_,True
91.80000001192091,25,"[0,2]",pair_,True
521.1999999880791,78,"[0,2]",pair_,True
244.4000000357628,59,"[2,0]",pair_,True
165.9000000357628,29,"[0,2]",pair_,False
233.69999998807907,67,"[0,2]",pair_,False
631.1999999880791,76,"[0,2]",pair_,True
248.80000001192093,0,"[2,0]",pair_,False
383.0999999642372,55,"[0,2]",pair_,False
284.89999997615814,36,"[0,2]",pair_,True
21.19999998807907,40,"[2,0]",pair_,True
288.5999999642372,45,"[2,0]",pair_,True
428.9000000357628,44,"[2,0]",pair_,True
335.0,27,"[2,0]",pair_,True
90.20000004768372,19,"[0,2]",pair_,False
517.5,41,"[0,2]",pair_,False
260.0,62,"[2,0]",pair_,True
178.89999997615814,13,"[0,2]",pair_,True
117.39999997615814,69,"[2,0]",pair_,True
310.0,72,"[0,2]",pair_,False
187.5,10,"[2,0]",pair_,False
141.0,16,"[2,0]",pair_,True
349.19999998807907,79,"[2,0]",pair_,True
208.5,15,"[2,0]",pair_,False
102.9000000357628,14,"[2,0]",pair_,True
181.5999999642372,48,"[0,2]",pair_,True
72.10000002384186,18,"[2,0]",pair_,True
237.5999999642372,73,"[2,0]",pair_,False
379.6999999880791,75,"[2,0]",pair_,True
227.0,58,"[0,2]",pair_,True
136.89999997615814,11,"[0,2]",pair_,False
250.5,35,"[0,2]",pair_,True
162.10000002384186,46,"[0,2]",pair_,False
100.60000002384186,31,"[0,2]",pair_,False
332.5,12,"[0,2]",pair_,True
173.0,65,"[2,0]",pair_,True
130.10000002384186,60,"[2,0]",pair_,True
229.0,4,"[0,2]",pair_,False
270.5,68,"[0,2]",pair_,True
53.5,61,"[2,0]",pair_,True
220.3999999761581,32,"[2,0]",pair_,False
204.19999998807907,70,"[2,0]",pair_,True
518.1999999880791,34,"[0,2]",pair_,True
116.80000001192091,71,"[0,2]",pair_,False
195.19999998807907,49,"[0,2]",pair_,True
422.8000000119209,50,"[2,0]",pair_,False
443.6999999880791,30,"[2,0]",pair_,True
412.1999999880791,42,"[2,0]",pair_,True
267.39999997615814,21,"[2,0]",pair_,True
178.5,43,"[0,2]",pair_,True
278.39999997615814,63,"[2,0]",pair_,False
306.30000001192093,77,"[2,0]",pair_,True
373.3000000119209,28,"[2,0]",pair_,True
87.09999996423721,24,"[0,2]",pair_,True
259.89999997615814,53,"[0,2]",pair_,True
381.60000002384186,39,"[0,2]",pair_,False
390.0999999642372,74,"[0,2]",pair_,True
276.5999999642372,17,"[0,2]",pair_,False
137.60000002384186,38,"[2,0]",pair_,False
301.80000001192093,20,"[2,0]",pair_,False
250.69999998807907,33,"[2,0]",pair_,True
480.6999999880791,23,"[0,2]",pair_,True
359.60000002384186,21,"[2,0]",pair_,True
607.7000000476837,18,"[2,0]",pair_,False
415.1999999880791,70,"[0,2]",pair_,True
962.1999999880792,37,"[0,2]",pair_,False
551.8000000119209,59,"[2,0]",pair_,False
490.4000000357628,76,"[2,0]",pair_,False
532.5,4,"[0,2]",pair_,False
228.80000001192093,12,"[2,0]",pair_,False
340.30000001192093,15,"[0,2]",pair_,True
256.69999998807907,62,"[2,0]",pair_,True
331.60000002384186,45,"[2,0]",pair_,False
306.19999998807907,64,"[2,0]",pair_,False
256.0,63,"[0,2]",pair_,False
288.80000001192093,74,"[0,2]",pair_,True
342.10000002384186,13,"[0,2]",pair_,True
308.30000001192093,60,"[0,2]",pair_,False
398.3999999761581,7,"[0,2]",pair_,True
223.30000001192093,9,"[2,0]",pair_,True
452.5,14,"[2,0]",pair_,True
475.0,49,"[0,2]",pair_,False
613.0,1,"[2,0]",pair_,False
376.1999999880791,38,"[0,2]",pair_,False
379.3999999761581,29,"[0,2]",pair_,False
534.8000000119209,54,"[0,2]",pair_,True
386.1999999880791,57,"[0,2]",pair_,True
518.1999999880791,43,"[0,2]",pair_,True
504.8999999761581,2,"[2,0]",pair_,False
345.69999998807907,11,"[2,0]",pair_,False
624.0999999642372,61,"[0,2]",pair_,True
286.80000001192093,25,"[2,0]",pair_,True
289.5,56,"[0,2]",pair_,False
262.0,30,"[0,2]",pair_,False
261.5999999642372,68,"[0,2]",pair_,False
277.19999998807907,24,"[2,0]",pair_,True
282.19999998807907,31,"[0,2]",pair_,True
282.69999998807907,5,"[2,0]",pair_,False
56.5,26,"[0,2]",pair_,True
74.10000002384186,55,"[0,2]",pair_,True
341.5999999642372,3,"[0,2]",pair_,True
126.39999997615814,53,"[2,0]",pair_,True
66.5,41,"[0,2]",pair_,False
269.10000002384186,77,"[0,2]",pair_,True
209.3999999761581,66,"[2,0]",pair_,True
268.60000002384186,48,"[0,2]",pair_,True
384.60000002384186,51,"[0,2]",pair_,True
322.7000000476837,79,"[2,0]",pair_,True
351.39999997615814,67,"[0,2]",pair_,True
281.39999997615814,22,"[0,2]",pair_,True
603.3000000119209,35,"[2,0]",pair_,True
415.3000000119209,28,"[0,2]",pair_,False
372.10000002384186,52,"[2,0]",pair_,True
428.10000002384186,23,"[0,2]",pair_,False
317.5,39,"[0,2]",pair_,True
300.30000001192093,47,"[0,2]",pair_,True
250.80000001192093,58,"[0,2]",pair_,True
289.19999998807907,17,"[2,0]",pair_,False
263.0999999642372,78,"[0,2]",pair_,True
208.0,72,"[2,0]",pair_,True
275.2999999523163,36,"[0,2]",pair_,False
445.1999999880791,27,"[0,2]",pair_,True
275.19999998807907,50,"[2,0]",pair_,False
243.0,75,"[0,2]",pair_,True
289.2000000476837,65,"[0,2]",pair_,True
649.5,40,"[2,0]",pair_,False
489.2000000476837,44,"[2,0]",pair_,False
303.60000002384186,8,"[2,0]",pair_,True
278.30000001192093,20,"[2,0]",pair_,False
420.8000000119209,73,"[0,2]",pair_,False
187.0,80,"[2,0]",pair_,False
258.9000000357628,19,"[2,0]",pair_,False
655.5999999642372,71,"[2,0]",pair_,True
460.8000000119209,6,"[2,0]",pair_,True
364.60000002384186,34,"[0,2]",pair_,True
274.0,33,"[0,2]",pair_,True
254.30000001192093,16,"[0,2]",pair_,True
190.8999999761581,42,"[0,2]",pair_,True
383.8000000119209,46,"[0,2]",pair_,False
253.9000000357628,0,"[2,0]",pair_,True
172.39999997615814,32,"[0,2]",pair_,False
280.4000000357628,69,"[2,0]",pair_,True
78.5,10,"[2,0]",pair_,True
