rt,triplet_idx,rdm_lr_idx,texture_id,mlds_resp
389.0,33,"[2,0]",pair_,False
281.0,36,"[2,0]",pair_,False
425.9000000003725,31,"[0,2]",pair_,True
381.6999999992549,19,"[0,2]",pair_,False
622.6999999992549,26,"[2,0]",pair_,False
368.0999999996274,14,"[0,2]",pair_,False
1716.4000000003723,17,"[0,2]",pair_,False
534.4000000003725,38,"[2,0]",pair_,False
404.5,37,"[2,0]",pair_,False
362.2999999988824,7,"[2,0]",pair_,False
359.90000000037253,22,"[0,2]",pair_,False
399.0,63,"[2,0]",pair_,True
442.1999999992549,75,"[0,2]",pair_,False
581.7000000011176,42,"[2,0]",pair_,True
306.40000000037253,25,"[2,0]",pair_,True
910.0,64,"[0,2]",pair_,False
543.4000000003725,27,"[2,0]",pair_,False
65.59999999962747,56,"[2,0]",pair_,False
120.5,48,"[0,2]",pair_,False
303.1000000014901,45,"[0,2]",pair_,False
589.4000000003725,9,"[0,2]",pair_,False
290.80000000074506,55,"[0,2]",pair_,False
619.0999999996275,76,"[0,2]",pair_,True
230.5,51,"[2,0]",pair_,True
334.0,79,"[2,0]",pair_,True
1.0,15,"[0,2]",pair_,False
2259.0999999996275,1,"[0,2]",pair_,False
393.0999999996274,3,"[2,0]",pair_,False
122.10000000149012,21,"[2,0]",pair_,False
243.09999999962747,59,"[0,2]",pair_,False
1685.300000000745,6,"[2,0]",pair_,True
639.2999999988824,77,"[0,2]",pair_,False
477.2999999988824,50,"[0,2]",pair_,False
552.1999999992549,44,"[2,0]",pair_,True
1345.4000000003723,9,"[2,0]",pair_,True
2464.699999999255,25,"[0,2]",pair_,False
477.7999999988824,62,"[2,0]",pair_,True
330.8999999985099,59,"[2,0]",pair_,False
206.5,67,"[0,2]",pair_,False
160.69999999925494,68,"[2,0]",pair_,False
805.9000000003725,15,"[2,0]",pair_,True
70.5,0,"[0,2]",pair_,True
657.4000000003725,74,"[2,0]",pair_,False
265.5,24,"[0,2]",pair_,False
333.40000000037253,71,"[2,0]",pair_,False
261.40000000037253,37,"[0,2]",pair_,False
1771.5,35,"[0,2]",pair_,False
370.0999999996274,31,"[0,2]",pair_,False
446.1999999992549,8,"[0,2]",pair_,False
226.0,45,"[0,2]",pair_,False
300.2000000011176,32,"[0,2]",pair_,False
420.9000000003725,41,"[2,0]",pair_,False
469.0999999996274,39,"[2,0]",pair_,True
443.0,3,"[2,0]",pair_,False
843.4000000003725,36,"[0,2]",pair_,False
556.6000000014901,65,"[2,0]",pair_,True
450.3999999985099,30,"[0,2]",pair_,False
666.5,78,"[0,2]",pair_,False
556.4000000003725,73,"[0,2]",pair_,False
61.30000000074506,64,"[2,0]",pair_,False
2220.2999999988824,29,"[2,0]",pair_,False
1654.4000000003723,58,"[0,2]",pair_,False
290.0,4,"[2,0]",pair_,False
925.5,51,"[2,0]",pair_,True
142.40000000037253,43,"[2,0]",pair_,False
195.2000000011176,72,"[0,2]",pair_,False
234.0,2,"[2,0]",pair_,False
591.5999999996275,6,"[0,2]",pair_,False
306.90000000037253,7,"[0,2]",pair_,False
330.5,10,"[0,2]",pair_,False
541.1999999992549,60,"[0,2]",pair_,True
643.2000000011176,19,"[2,0]",pair_,True
705.4000000003725,18,"[2,0]",pair_,False
163.10000000149012,49,"[2,0]",pair_,True
507.5999999996274,75,"[0,2]",pair_,False
271.90000000037253,5,"[2,0]",pair_,False
351.30000000074506,17,"[2,0]",pair_,False
276.90000000037253,63,"[0,2]",pair_,True
657.2999999988824,46,"[2,0]",pair_,False
469.30000000074506,48,"[0,2]",pair_,True
765.4000000003725,77,"[0,2]",pair_,True
466.0,56,"[2,0]",pair_,False
635.0,79,"[0,2]",pair_,True
234.30000000074503,16,"[2,0]",pair_,False
788.2000000011176,66,"[2,0]",pair_,True
623.0,22,"[2,0]",pair_,True
476.0,12,"[2,0]",pair_,False
748.5999999996275,34,"[0,2]",pair_,True
390.5999999996274,80,"[0,2]",pair_,True
152.2999999988824,14,"[0,2]",pair_,False
1729.5,1,"[0,2]",pair_,False
331.3999999985099,40,"[2,0]",pair_,False
1613.4000000003723,53,"[0,2]",pair_,True
573.5,47,"[0,2]",pair_,False
94.69999999925494,54,"[0,2]",pair_,False
940.4000000003724,33,"[0,2]",pair_,True
726.9000000003725,27,"[0,2]",pair_,True
405.2000000011176,11,"[2,0]",pair_,False
52.79999999888241,13,"[0,2]",pair_,False
752.0999999996275,70,"[2,0]",pair_,True
926.2000000011176,44,"[2,0]",pair_,True
731.3000000007451,52,"[2,0]",pair_,True
466.8999999985099,69,"[0,2]",pair_,True
216.40000000037253,76,"[2,0]",pair_,True
1384.4000000003723,57,"[0,2]",pair_,True
672.3000000007451,28,"[2,0]",pair_,True
480.4000000003725,23,"[2,0]",pair_,False
790.0999999996275,55,"[2,0]",pair_,True
199.7999999988824,20,"[0,2]",pair_,False
160.60000000149012,21,"[0,2]",pair_,False
388.7999999988824,38,"[0,2]",pair_,False
523.5999999996275,42,"[0,2]",pair_,True
263.7000000011176,26,"[2,0]",pair_,False
212.39999999850988,61,"[0,2]",pair_,True
739.2999999988824,50,"[0,2]",pair_,False
862.3999999985099,34,"[0,2]",pair_,False
637.4000000003725,43,"[0,2]",pair_,True
384.5999999996274,56,"[2,0]",pair_,False
1328.60000000149,42,"[0,2]",pair_,False
893.1999999992549,80,"[0,2]",pair_,False
674.7999999988824,11,"[2,0]",pair_,False
167.80000000074506,12,"[2,0]",pair_,False
738.3000000007451,54,"[2,0]",pair_,False
1351.9000000003723,50,"[2,0]",pair_,False
367.2000000011176,57,"[2,0]",pair_,True
251.09999999962747,14,"[2,0]",pair_,False
1352.4000000003723,39,"[0,2]",pair_,False
539.2000000011176,35,"[0,2]",pair_,False
700.6999999992549,66,"[2,0]",pair_,True
648.7999999988824,10,"[0,2]",pair_,False
505.2000000011176,53,"[2,0]",pair_,True
608.7999999988824,38,"[0,2]",pair_,False
615.1999999992549,31,"[2,0]",pair_,True
712.5,1,"[2,0]",pair_,False
278.7999999988824,47,"[0,2]",pair_,False
802.7999999988824,52,"[0,2]",pair_,True
864.7999999988824,72,"[2,0]",pair_,True
294.90000000037253,19,"[2,0]",pair_,False
1228.0999999996277,16,"[0,2]",pair_,False
619.0,51,"[0,2]",pair_,True
97.5,55,"[0,2]",pair_,False
459.1999999992549,17,"[0,2]",pair_,False
885.3000000007451,27,"[0,2]",pair_,False
1598.300000000745,32,"[0,2]",pair_,False
697.4000000003725,58,"[2,0]",pair_,True
660.5,44,"[2,0]",pair_,True
1186.5,5,"[2,0]",pair_,False
806.3999999985099,23,"[0,2]",pair_,False
1230.300000000745,68,"[2,0]",pair_,False
731.0,77,"[0,2]",pair_,False
637.2999999988824,15,"[2,0]",pair_,False
721.8000000007451,62,"[0,2]",pair_,False
502.6999999992549,28,"[2,0]",pair_,False
584.2999999988824,48,"[0,2]",pair_,True
439.1999999992549,69,"[0,2]",pair_,True
705.8000000007451,71,"[0,2]",pair_,True
891.7000000011176,9,"[2,0]",pair_,False
578.8000000007451,74,"[0,2]",pair_,True
705.2000000011176,65,"[2,0]",pair_,False
562.9000000003725,2,"[0,2]",pair_,False
623.0,63,"[0,2]",pair_,False
615.5999999996275,29,"[0,2]",pair_,False
487.30000000074506,37,"[2,0]",pair_,True
556.4000000003725,61,"[0,2]",pair_,True
499.4000000003725,76,"[0,2]",pair_,True
951.2999999988824,3,"[2,0]",pair_,False
481.0,70,"[0,2]",pair_,True
596.3999999985099,26,"[0,2]",pair_,True
906.1999999992548,24,"[0,2]",pair_,False
279.19999999925494,41,"[2,0]",pair_,False
406.30000000074506,67,"[2,0]",pair_,True
494.7999999988824,78,"[2,0]",pair_,False
476.1999999992549,22,"[0,2]",pair_,False
2121.800000000745,45,"[2,0]",pair_,False
618.8000000007451,33,"[2,0]",pair_,True
690.4000000003725,0,"[2,0]",pair_,False
396.9000000003725,60,"[0,2]",pair_,True
849.1000000014901,4,"[2,0]",pair_,False
523.2000000011176,79,"[2,0]",pair_,True
515.0,59,"[0,2]",pair_,True
536.6999999992549,36,"[0,2]",pair_,False
859.2999999988824,75,"[2,0]",pair_,True
767.2000000011176,46,"[0,2]",pair_,False
734.8999999985099,64,"[2,0]",pair_,False
759.6999999992549,6,"[0,2]",pair_,False
748.5999999996275,18,"[0,2]",pair_,False
459.7999999988824,25,"[0,2]",pair_,False
551.1999999992549,13,"[0,2]",pair_,False
591.0,49,"[0,2]",pair_,False
442.30000000074506,21,"[2,0]",pair_,True
954.7000000011176,73,"[0,2]",pair_,False
617.0,20,"[2,0]",pair_,False
459.4000000003725,40,"[2,0]",pair_,True
454.7999999988824,7,"[2,0]",pair_,False
491.7000000011176,30,"[2,0]",pair_,False
777.0,8,"[2,0]",pair_,False
627.4000000003725,69,"[0,2]",pair_,True
585.8999999985099,29,"[2,0]",pair_,False
771.1999999992549,70,"[0,2]",pair_,True
706.1999999992549,48,"[0,2]",pair_,True
498.1999999992549,41,"[0,2]",pair_,False
452.6000000014901,36,"[0,2]",pair_,False
413.9000000003725,35,"[0,2]",pair_,True
395.30000000074506,51,"[2,0]",pair_,True
499.1999999992549,19,"[2,0]",pair_,False
822.3000000007451,8,"[0,2]",pair_,False
729.6999999992549,77,"[0,2]",pair_,False
386.7000000011176,66,"[2,0]",pair_,True
601.3000000007451,75,"[0,2]",pair_,True
374.4000000003725,55,"[0,2]",pair_,False
527.8000000007451,26,"[0,2]",pair_,False
501.5999999996274,22,"[0,2]",pair_,False
746.2999999988824,53,"[0,2]",pair_,False
833.3999999985099,52,"[0,2]",pair_,False
677.2999999988824,21,"[0,2]",pair_,False
777.4000000003725,54,"[2,0]",pair_,True
779.5999999996275,57,"[0,2]",pair_,True
746.1999999992549,3,"[0,2]",pair_,False
696.8999999985099,31,"[0,2]",pair_,True
499.1999999992549,1,"[2,0]",pair_,False
935.0,23,"[2,0]",pair_,False
812.7999999988824,34,"[2,0]",pair_,True
1122.300000000745,80,"[0,2]",pair_,True
559.5,79,"[2,0]",pair_,True
1593.199999999255,15,"[0,2]",pair_,False
705.7999999988824,37,"[2,0]",pair_,False
553.0999999996275,74,"[0,2]",pair_,True
467.2000000011176,63,"[0,2]",pair_,False
911.5999999996276,73,"[0,2]",pair_,False
996.3000000007452,40,"[0,2]",pair_,False
574.7000000011176,2,"[2,0]",pair_,False
877.1999999992549,30,"[2,0]",pair_,True
404.6999999992549,45,"[0,2]",pair_,False
384.2999999988824,11,"[0,2]",pair_,False
79.5,61,"[0,2]",pair_,True
599.2999999988824,76,"[2,0]",pair_,True
161.19999999925494,72,"[0,2]",pair_,True
681.1999999992549,17,"[0,2]",pair_,False
1027.4000000003723,78,"[2,0]",pair_,True
669.4000000003725,20,"[2,0]",pair_,False
789.2000000011176,9,"[2,0]",pair_,False
408.30000000074506,71,"[2,0]",pair_,True
790.4000000003725,43,"[0,2]",pair_,True
411.4000000003725,10,"[0,2]",pair_,False
508.5999999996274,65,"[0,2]",pair_,False
729.3000000007451,16,"[2,0]",pair_,False
645.3000000007451,56,"[2,0]",pair_,False
681.0999999996275,6,"[2,0]",pair_,True
1067.0999999996277,7,"[0,2]",pair_,True
410.5,60,"[0,2]",pair_,True
2417.9000000003725,42,"[2,0]",pair_,True
765.2999999988824,28,"[0,2]",pair_,False
1034.5,24,"[0,2]",pair_,True
726.5999999996275,25,"[2,0]",pair_,True
1019.2999999988824,68,"[0,2]",pair_,False
768.1999999992549,44,"[0,2]",pair_,False
600.8000000007451,64,"[0,2]",pair_,False
661.0999999996275,18,"[2,0]",pair_,True
628.5999999996275,0,"[2,0]",pair_,False
708.2000000011176,59,"[0,2]",pair_,False
655.6000000014901,32,"[2,0]",pair_,False
583.0999999996275,49,"[0,2]",pair_,True
1256.5,33,"[0,2]",pair_,True
899.4000000003725,27,"[2,0]",pair_,True
506.2000000011176,38,"[2,0]",pair_,False
613.2000000011176,39,"[0,2]",pair_,True
368.5,67,"[2,0]",pair_,True
372.6999999992549,13,"[2,0]",pair_,False
563.2000000011176,50,"[0,2]",pair_,True
498.1999999992549,4,"[0,2]",pair_,False
643.1999999992549,58,"[0,2]",pair_,True
514.1999999992549,47,"[2,0]",pair_,True
424.1000000014901,12,"[0,2]",pair_,False
413.30000000074506,62,"[0,2]",pair_,True
284.0,14,"[0,2]",pair_,False
420.2000000011176,5,"[2,0]",pair_,False
394.5999999996274,46,"[0,2]",pair_,True
574.0999999996275,13,"[0,2]",pair_,False
48.80000000074506,57,"[0,2]",pair_,True
453.1999999992549,62,"[2,0]",pair_,True
493.6999999992549,42,"[2,0]",pair_,True
435.4000000003725,40,"[0,2]",pair_,True
556.5,3,"[0,2]",pair_,False
436.5,23,"[2,0]",pair_,True
485.0999999996274,38,"[0,2]",pair_,False
519.3000000007451,14,"[0,2]",pair_,False
1348.10000000149,7,"[2,0]",pair_,True
476.4000000003725,47,"[0,2]",pair_,False
485.0999999996274,60,"[2,0]",pair_,True
475.5,32,"[0,2]",pair_,False
369.1999999992549,20,"[0,2]",pair_,False
542.3000000007451,61,"[0,2]",pair_,True
570.6999999992549,70,"[0,2]",pair_,True
1719.10000000149,17,"[2,0]",pair_,True
627.1999999992549,72,"[2,0]",pair_,True
713.1999999992549,36,"[2,0]",pair_,True
600.1999999992549,80,"[2,0]",pair_,True
403.0999999996274,12,"[2,0]",pair_,False
525.3999999985099,56,"[2,0]",pair_,True
806.4000000003725,53,"[0,2]",pair_,False
1192.9000000003723,54,"[2,0]",pair_,True
1003.1999999992548,49,"[2,0]",pair_,True
465.1999999992549,64,"[2,0]",pair_,False
835.0,79,"[0,2]",pair_,True
411.0999999996274,33,"[0,2]",pair_,True
546.5,22,"[2,0]",pair_,True
114.10000000149012,15,"[2,0]",pair_,False
98.39999999850988,52,"[0,2]",pair_,True
85.0,27,"[2,0]",pair_,False
494.0,5,"[2,0]",pair_,False
363.30000000074506,26,"[2,0]",pair_,True
391.9000000003725,48,"[0,2]",pair_,True
690.0,55,"[2,0]",pair_,False
824.0999999996275,39,"[0,2]",pair_,True
1304.5999999996277,34,"[0,2]",pair_,True
478.5999999996274,44,"[2,0]",pair_,True
731.2999999988824,45,"[2,0]",pair_,True
621.0,9,"[2,0]",pair_,False
611.5,37,"[2,0]",pair_,True
396.1999999992549,10,"[2,0]",pair_,False
623.4000000003725,63,"[2,0]",pair_,False
880.4000000003725,68,"[0,2]",pair_,True
575.4000000003725,4,"[0,2]",pair_,False
589.5999999996275,77,"[2,0]",pair_,False
721.0,11,"[0,2]",pair_,False
792.9000000003725,50,"[2,0]",pair_,True
578.9000000003725,67,"[2,0]",pair_,True
520.2000000011176,65,"[2,0]",pair_,False
1807.199999999255,75,"[2,0]",pair_,True
652.2000000011176,28,"[0,2]",pair_,False
714.1999999992549,58,"[2,0]",pair_,False
441.1999999992549,69,"[2,0]",pair_,True
614.5999999996275,35,"[0,2]",pair_,False
667.5999999996275,71,"[0,2]",pair_,True
482.5999999996274,8,"[0,2]",pair_,False
417.1999999992549,51,"[2,0]",pair_,True
5.100000001490116,24,"[0,2]",pair_,False
290.30000000074506,30,"[2,0]",pair_,True
489.2000000011176,78,"[2,0]",pair_,False
522.0999999996275,66,"[2,0]",pair_,True
531.2000000011176,25,"[0,2]",pair_,True
661.2000000011176,73,"[0,2]",pair_,False
636.3000000007451,43,"[2,0]",pair_,True
43.10000000149012,41,"[0,2]",pair_,False
672.0999999996275,46,"[0,2]",pair_,False
556.0,59,"[0,2]",pair_,False
116.40000000037251,31,"[2,0]",pair_,False
283.2999999988824,29,"[2,0]",pair_,False
626.1999999992549,0,"[2,0]",pair_,False
1149.0,74,"[2,0]",pair_,True
493.2999999988824,21,"[2,0]",pair_,True
534.1999999992549,19,"[2,0]",pair_,True
434.3999999985099,6,"[0,2]",pair_,True
559.1999999992549,18,"[2,0]",pair_,False
480.80000000074506,16,"[2,0]",pair_,True
545.5999999996275,76,"[0,2]",pair_,True
502.7000000011176,2,"[0,2]",pair_,False
442.30000000074506,1,"[0,2]",pair_,False
