rt,triplet_idx,rdm_lr_idx,texture_id,mlds_resp
418.0,67,"[2,0]",pair_,False
587.5999999996275,45,"[2,0]",pair_,False
471.0999999996274,79,"[0,2]",pair_,True
403.1999999992549,23,"[2,0]",pair_,False
524.1999999992549,78,"[0,2]",pair_,False
489.29999999981374,4,"[2,0]",pair_,False
523.2999999998137,11,"[2,0]",pair_,False
647.7000000001863,42,"[2,0]",pair_,True
410.79999999981374,41,"[2,0]",pair_,False
680.5,60,"[0,2]",pair_,True
492.5999999996274,59,"[0,2]",pair_,True
377.5,52,"[0,2]",pair_,True
455.4000000003725,9,"[2,0]",pair_,False
333.0,76,"[2,0]",pair_,True
344.79999999981374,18,"[0,2]",pair_,False
314.09999999962747,54,"[2,0]",pair_,False
283.3999999994412,19,"[2,0]",pair_,False
229.1999999992549,20,"[2,0]",pair_,False
253.6000000005588,32,"[2,0]",pair_,False
288.19999999925494,51,"[0,2]",pair_,True
394.0999999996274,1,"[0,2]",pair_,True
259.20000000018626,65,"[0,2]",pair_,False
358.8999999994412,49,"[2,0]",pair_,False
441.0999999996274,43,"[2,0]",pair_,False
1185.0,16,"[2,0]",pair_,False
2436.0999999996275,37,"[2,0]",pair_,False
447.29999999981374,38,"[2,0]",pair_,False
378.5,21,"[0,2]",pair_,True
1567.0,53,"[0,2]",pair_,False
518.5999999996275,0,"[0,2]",pair_,False
441.8999999994412,47,"[0,2]",pair_,False
389.0999999996274,55,"[2,0]",pair_,False
434.4000000003725,73,"[0,2]",pair_,False
349.3999999994412,25,"[0,2]",pair_,True
600.6999999992549,40,"[0,2]",pair_,True
564.0999999996275,7,"[0,2]",pair_,False
457.0999999996274,64,"[2,0]",pair_,False
527.1000000005588,6,"[2,0]",pair_,False
423.79999999981374,35,"[2,0]",pair_,False
486.1999999992549,74,"[0,2]",pair_,True
562.2999999998137,31,"[2,0]",pair_,False
439.3999999994412,62,"[2,0]",pair_,False
434.6000000005588,28,"[0,2]",pair_,False
274.69999999925494,80,"[2,0]",pair_,False
347.70000000018626,57,"[2,0]",pair_,True
296.19999999925494,29,"[0,2]",pair_,False
264.69999999925494,10,"[2,0]",pair_,False
315.8999999994412,27,"[2,0]",pair_,True
567.2999999998137,22,"[0,2]",pair_,False
483.5999999996274,2,"[2,0]",pair_,False
213.59999999962747,30,"[0,2]",pair_,False
353.3999999994412,17,"[0,2]",pair_,False
328.79999999981374,56,"[0,2]",pair_,False
324.70000000018626,8,"[0,2]",pair_,False
319.79999999981374,40,"[2,0]",pair_,False
315.69999999925494,12,"[0,2]",pair_,False
288.79999999981374,1,"[0,2]",pair_,False
208.6999999992549,35,"[2,0]",pair_,False
237.5,69,"[2,0]",pair_,False
282.5,47,"[0,2]",pair_,False
378.29999999981374,61,"[2,0]",pair_,True
369.79999999981374,25,"[0,2]",pair_,True
430.8999999994412,31,"[0,2]",pair_,False
297.5,37,"[0,2]",pair_,False
436.2000000001863,75,"[2,0]",pair_,True
409.0,45,"[0,2]",pair_,False
481.8999999994412,64,"[2,0]",pair_,True
313.79999999981374,21,"[2,0]",pair_,False
266.0,38,"[0,2]",pair_,False
313.3999999994412,28,"[0,2]",pair_,False
239.1999999992549,73,"[2,0]",pair_,False
326.69999999925494,13,"[0,2]",pair_,False
307.09999999962747,32,"[0,2]",pair_,False
732.6999999992549,76,"[2,0]",pair_,True
370.7000000001863,67,"[2,0]",pair_,True
1851.5,34,"[2,0]",pair_,True
309.09999999962747,42,"[0,2]",pair_,True
447.5999999996274,71,"[0,2]",pair_,False
569.6999999992549,11,"[2,0]",pair_,False
271.0,23,"[2,0]",pair_,False
328.09999999962747,68,"[0,2]",pair_,False
250.3999999994412,48,"[2,0]",pair_,True
530.0999999996275,72,"[2,0]",pair_,False
379.79999999981374,3,"[0,2]",pair_,False
419.7000000001863,33,"[2,0]",pair_,True
297.0,26,"[2,0]",pair_,False
349.29999999981374,6,"[0,2]",pair_,False
489.79999999981374,65,"[2,0]",pair_,False
384.79999999981374,5,"[0,2]",pair_,False
287.59999999962747,4,"[0,2]",pair_,False
254.3999999994412,41,"[0,2]",pair_,False
253.0,24,"[2,0]",pair_,False
346.5,60,"[2,0]",pair_,True
220.8999999994412,18,"[0,2]",pair_,False
323.69999999925494,15,"[2,0]",pair_,False
324.0,7,"[2,0]",pair_,False
148.8999999994412,70,"[2,0]",pair_,True
298.09999999962747,27,"[2,0]",pair_,False
403.6999999992549,77,"[0,2]",pair_,True
227.5,20,"[2,0]",pair_,False
282.8999999994412,44,"[2,0]",pair_,False
341.0,80,"[2,0]",pair_,True
251.5,74,"[2,0]",pair_,True
287.19999999925494,22,"[2,0]",pair_,False
276.0,16,"[0,2]",pair_,False
301.29999999981374,52,"[2,0]",pair_,True
253.7999999998137,49,"[0,2]",pair_,True
124.59999999962749,51,"[2,0]",pair_,True
212.5,58,"[2,0]",pair_,True
284.19999999925494,63,"[2,0]",pair_,True
262.0,36,"[2,0]",pair_,False
245.1999999992549,79,"[0,2]",pair_,True
168.19999999925494,54,"[2,0]",pair_,False
179.29999999981374,50,"[0,2]",pair_,False
312.69999999925494,9,"[0,2]",pair_,False
347.79999999981374,78,"[0,2]",pair_,False
331.20000000018626,43,"[2,0]",pair_,True
343.0,14,"[0,2]",pair_,False
243.1999999992549,62,"[2,0]",pair_,False
219.2999999998137,46,"[0,2]",pair_,False
466.5999999996274,66,"[0,2]",pair_,False
1817.8999999994408,29,"[0,2]",pair_,False
312.29999999981374,10,"[2,0]",pair_,False
286.3999999994412,0,"[2,0]",pair_,False
280.5,19,"[2,0]",pair_,False
311.09999999962747,57,"[0,2]",pair_,True
381.29999999981374,55,"[0,2]",pair_,True
442.8999999994412,39,"[2,0]",pair_,True
356.8999999994412,59,"[0,2]",pair_,True
253.20000000018624,53,"[2,0]",pair_,True
434.29999999981374,47,"[2,0]",pair_,False
333.5,22,"[0,2]",pair_,False
371.29999999981374,79,"[2,0]",pair_,True
512.2999999998137,35,"[2,0]",pair_,True
350.70000000018626,42,"[2,0]",pair_,True
351.79999999981374,77,"[2,0]",pair_,True
454.1999999992549,40,"[2,0]",pair_,False
380.79999999981374,65,"[0,2]",pair_,True
457.5999999996274,3,"[2,0]",pair_,False
416.4000000003725,71,"[0,2]",pair_,True
409.1999999992549,7,"[0,2]",pair_,True
387.0,43,"[0,2]",pair_,True
368.7000000001863,16,"[2,0]",pair_,False
327.69999999925494,33,"[0,2]",pair_,True
605.5,38,"[2,0]",pair_,False
319.29999999981374,76,"[2,0]",pair_,True
389.5,63,"[2,0]",pair_,False
392.6999999992549,59,"[0,2]",pair_,True
321.8999999994412,14,"[0,2]",pair_,False
381.2000000001863,64,"[2,0]",pair_,False
351.70000000018626,9,"[0,2]",pair_,False
290.0,17,"[0,2]",pair_,False
300.0,62,"[2,0]",pair_,True
241.3999999994412,20,"[2,0]",pair_,False
350.3999999994412,24,"[0,2]",pair_,True
442.8999999994412,15,"[2,0]",pair_,True
293.8999999994412,39,"[2,0]",pair_,True
345.69999999925494,36,"[0,2]",pair_,True
385.2000000001863,19,"[2,0]",pair_,False
313.69999999925494,49,"[2,0]",pair_,True
563.8999999994412,30,"[2,0]",pair_,False
260.0,11,"[2,0]",pair_,False
263.6000000005588,28,"[2,0]",pair_,False
272.19999999925494,56,"[2,0]",pair_,False
436.5,26,"[0,2]",pair_,False
398.7000000001863,34,"[0,2]",pair_,True
338.69999999925494,32,"[2,0]",pair_,False
419.5,8,"[2,0]",pair_,False
381.0999999996274,72,"[0,2]",pair_,False
506.79999999981374,18,"[0,2]",pair_,True
344.5,13,"[2,0]",pair_,False
334.5,44,"[0,2]",pair_,True
309.5,78,"[0,2]",pair_,True
128.79999999981374,5,"[2,0]",pair_,False
287.5,0,"[2,0]",pair_,False
270.3999999994412,57,"[2,0]",pair_,True
290.80000000074506,46,"[0,2]",pair_,False
359.5,48,"[0,2]",pair_,True
462.5,54,"[2,0]",pair_,False
426.0999999996274,61,"[0,2]",pair_,True
270.79999999981374,51,"[2,0]",pair_,True
376.2000000001863,4,"[2,0]",pair_,False
597.5,27,"[0,2]",pair_,False
395.8999999994412,58,"[2,0]",pair_,True
303.09999999962747,31,"[2,0]",pair_,False
420.5999999996274,10,"[0,2]",pair_,False
318.3999999994412,12,"[0,2]",pair_,False
367.1999999992549,74,"[2,0]",pair_,True
358.19999999925494,68,"[0,2]",pair_,False
377.1999999992549,1,"[2,0]",pair_,False
342.90000000037253,70,"[0,2]",pair_,True
333.3999999994412,25,"[0,2]",pair_,False
350.8999999994412,2,"[0,2]",pair_,False
464.29999999981374,67,"[0,2]",pair_,True
496.0999999996274,73,"[0,2]",pair_,False
365.5999999996274,66,"[2,0]",pair_,True
442.79999999981374,60,"[0,2]",pair_,True
351.59999999962747,52,"[2,0]",pair_,True
407.0999999996274,75,"[2,0]",pair_,True
283.0,45,"[2,0]",pair_,False
308.79999999981374,50,"[2,0]",pair_,False
272.5,80,"[0,2]",pair_,True
222.59999999962747,29,"[2,0]",pair_,False
353.1000000005588,6,"[0,2]",pair_,True
344.5,55,"[0,2]",pair_,True
292.69999999925494,69,"[0,2]",pair_,True
472.79999999981374,41,"[0,2]",pair_,False
330.1000000005588,21,"[0,2]",pair_,True
623.6999999992549,23,"[0,2]",pair_,True
556.4000000003725,53,"[0,2]",pair_,True
352.79999999981374,37,"[2,0]",pair_,False
335.69999999925494,6,"[2,0]",pair_,False
337.5,71,"[2,0]",pair_,False
338.29999999981374,28,"[2,0]",pair_,False
414.0,31,"[2,0]",pair_,False
365.1000000005588,54,"[2,0]",pair_,False
319.90000000037253,19,"[0,2]",pair_,False
554.0,9,"[2,0]",pair_,False
680.5,77,"[0,2]",pair_,True
412.5,3,"[2,0]",pair_,False
400.5999999996274,4,"[0,2]",pair_,False
366.6000000005588,47,"[0,2]",pair_,False
385.5999999996274,72,"[0,2]",pair_,False
606.1999999992549,29,"[0,2]",pair_,False
410.1999999992549,21,"[0,2]",pair_,False
510.2000000001863,37,"[0,2]",pair_,False
384.6999999992549,73,"[0,2]",pair_,False
446.29999999981374,13,"[0,2]",pair_,True
392.5,76,"[2,0]",pair_,True
411.7000000001863,27,"[2,0]",pair_,False
384.5999999996274,43,"[2,0]",pair_,True
355.0,66,"[2,0]",pair_,True
420.3999999994412,14,"[2,0]",pair_,False
627.1000000005588,41,"[0,2]",pair_,False
506.5999999996274,80,"[0,2]",pair_,True
434.29999999981374,25,"[0,2]",pair_,True
258.40000000037253,62,"[0,2]",pair_,True
2964.0,36,"[2,0]",pair_,False
388.4000000003725,32,"[0,2]",pair_,False
551.9000000003725,1,"[0,2]",pair_,False
529.1000000005588,26,"[2,0]",pair_,False
563.8999999994412,40,"[0,2]",pair_,False
430.1000000005588,30,"[2,0]",pair_,False
605.6000000005588,35,"[0,2]",pair_,False
935.7000000001864,49,"[2,0]",pair_,True
1145.6000000005588,24,"[0,2]",pair_,False
810.2999999998137,53,"[0,2]",pair_,True
398.5,59,"[0,2]",pair_,False
359.69999999925494,45,"[2,0]",pair_,False
346.0,74,"[0,2]",pair_,True
592.0,38,"[0,2]",pair_,True
337.3999999994412,67,"[0,2]",pair_,True
365.29999999981374,48,"[0,2]",pair_,True
288.29999999981374,16,"[2,0]",pair_,True
356.20000000018626,50,"[2,0]",pair_,False
497.0,0,"[2,0]",pair_,False
638.2999999998137,75,"[2,0]",pair_,True
405.6000000005588,78,"[0,2]",pair_,True
303.5,70,"[2,0]",pair_,True
527.1000000005588,22,"[0,2]",pair_,True
354.79999999981374,69,"[2,0]",pair_,True
995.1000000005588,64,"[2,0]",pair_,False
674.5,2,"[0,2]",pair_,False
731.0999999996275,5,"[0,2]",pair_,False
317.30000000074506,18,"[2,0]",pair_,False
338.29999999981374,23,"[0,2]",pair_,False
706.7999999998137,63,"[2,0]",pair_,False
274.70000000018626,12,"[2,0]",pair_,True
385.8999999994412,58,"[0,2]",pair_,False
265.59999999962747,55,"[2,0]",pair_,False
503.79999999981374,33,"[0,2]",pair_,True
384.5,61,"[2,0]",pair_,True
376.6000000005588,17,"[2,0]",pair_,True
326.19999999925494,51,"[0,2]",pair_,True
620.2000000001863,52,"[2,0]",pair_,True
456.5,15,"[0,2]",pair_,True
930.4000000003724,68,"[2,0]",pair_,False
661.3999999994412,7,"[2,0]",pair_,False
824.4000000003725,56,"[2,0]",pair_,True
1418.0999999996277,11,"[2,0]",pair_,False
497.0,60,"[0,2]",pair_,True
637.7000000001863,8,"[2,0]",pair_,False
426.79999999981374,34,"[2,0]",pair_,False
490.4000000003725,79,"[2,0]",pair_,True
507.6000000005588,10,"[2,0]",pair_,False
590.0,20,"[2,0]",pair_,False
648.4000000003725,57,"[0,2]",pair_,True
1240.5,46,"[2,0]",pair_,True
712.0,42,"[0,2]",pair_,True
1004.5999999996276,39,"[0,2]",pair_,False
573.7000000001863,65,"[0,2]",pair_,False
594.4000000003725,44,"[0,2]",pair_,True
